('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.324us         10.720us                1         11.324us         10.720us
torch::autograd::GraphRoot                  24.569us          9.056us                1         24.569us          9.056us
_th_get_device                              10.700us          8.576us                1         10.700us          8.576us
SumBackward0                                80.092us         74.528us                1         80.092us         74.528us
expand                                      49.741us         47.968us                1         49.741us         47.968us
_th_get_device                               5.533us          5.664us                1          5.533us          5.664us
CudnnConvolutionBackward                   570.182us       3323.584us                1        570.182us       3323.584us
cudnn_convolution_backward                 534.518us       3295.232us                1        534.518us       3295.232us
_th_get_device                              17.054us          1.600us                1         17.054us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             97.470us          8.000us                1         97.470us          8.000us
clone                                       82.661us          4.832us                1         82.661us          4.832us
torch::autograd::AccumulateGrad             48.143us          7.040us                1         48.143us          7.040us
clone                                       36.257us          3.840us                1         36.257us          3.840us
