('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.608us                1         13.318us         12.608us
torch::autograd::GraphRoot                  30.628us          9.440us                1         30.628us          9.440us
_th_get_device                              11.896us          9.344us                1         11.896us          9.344us
SumBackward0                               129.737us        115.072us                1        129.737us        115.072us
expand                                      86.526us         85.728us                1         86.526us         85.728us
_th_get_device                               7.983us          7.584us                1          7.983us          7.584us
CudnnConvolutionBackward                   529.122us        618.944us                1        529.122us        618.944us
cudnn_convolution_backward                 489.738us        589.280us                1        489.738us        589.280us
_th_get_device                               8.264us          1.568us                1          8.264us          1.568us
_th_get_device                               7.121us          1.600us                1          7.121us          1.600us
torch::autograd::AccumulateGrad             65.250us         28.640us                1         65.250us         28.640us
torch::autograd::AccumulateGrad             28.491us         29.056us                1         28.491us         29.056us
