('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.279us        751.520us                1        720.279us        751.520us
_th_get_device                12.659us         12.224us                1         12.659us         12.224us
convolution                  672.799us        708.800us                1        672.799us        708.800us
_th_get_device                 5.799us          5.792us                1          5.799us          5.792us
_convolution                 637.592us        678.400us                1        637.592us        678.400us
_th_get_device                 6.022us          5.664us                1          6.022us          5.664us
tensor                        31.857us         29.600us                1         31.857us         29.600us
cudnn_convolution            520.184us        570.560us                1        520.184us        570.560us
sum                          341.685us        341.536us                1        341.685us        341.536us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
_sum                         302.870us        304.160us                1        302.870us        304.160us
