('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.244us         14.624us                1         15.244us         14.624us
torch::autograd::GraphRoot                  41.084us         14.368us                1         41.084us         14.368us
_th_get_device                              13.328us         10.688us                1         13.328us         10.688us
SumBackward0                               133.476us        119.712us                1        133.476us        119.712us
expand                                      78.061us         75.360us                1         78.061us         75.360us
_th_get_device                               5.610us          5.856us                1          5.610us          5.856us
CudnnConvolutionBackward                   434.621us        434.272us                1        434.621us        434.272us
cudnn_convolution_backward                 393.564us        395.008us                1        393.564us        395.008us
_th_get_device                               6.049us          5.888us                1          6.049us          5.888us
_th_get_device                               5.563us          5.760us                1          5.563us          5.760us
torch::autograd::AccumulateGrad             43.942us         71.264us                1         43.942us         71.264us
torch::autograd::AccumulateGrad             23.665us         28.160us                1         23.665us         28.160us
