('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.850us         17.152us                1         17.850us         17.152us
torch::autograd::GraphRoot                  43.622us         11.904us                1         43.622us         11.904us
_th_get_device                              16.212us          7.904us                1         16.212us          7.904us
SumBackward0                               160.198us        149.920us                1        160.198us        149.920us
expand                                     109.850us        105.440us                1        109.850us        105.440us
_th_get_device                               5.682us          5.088us                1          5.682us          5.088us
CudnnConvolutionBackward                   534.613us       4632.448us                1        534.613us       4632.448us
cudnn_convolution_backward                 485.228us       4591.008us                1        485.228us       4591.008us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             78.381us          8.096us                1         78.381us          8.096us
torch::autograd::AccumulateGrad             35.286us          3.872us                1         35.286us          3.872us
