('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.944us                1         11.507us         10.944us
torch::autograd::GraphRoot                  26.701us          9.088us                1         26.701us          9.088us
_th_get_device                              10.977us          8.960us                1         10.977us          8.960us
SumBackward0                               109.016us        103.712us                1        109.016us        103.712us
expand                                      61.621us         59.104us                1         61.621us         59.104us
_th_get_device                               5.668us          5.536us                1          5.668us          5.536us
CudnnConvolutionBackward                   565.495us       1542.944us                1        565.495us       1542.944us
cudnn_convolution_backward                 538.995us       1524.704us                1        538.995us       1524.704us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             64.866us         10.496us                1         64.866us         10.496us
torch::autograd::AccumulateGrad             19.721us          4.096us                1         19.721us          4.096us
