('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.304us       1155.808us                1        599.304us       1155.808us
_th_get_device                12.267us         12.256us                1         12.267us         12.256us
convolution                  551.211us       1112.608us                1        551.211us       1112.608us
_th_get_device                 6.039us          5.792us                1          6.039us          5.792us
_convolution                 514.742us       1081.280us                1        514.742us       1081.280us
_th_get_device                 6.029us          5.696us                1          6.029us          5.696us
tensor                        34.838us         30.368us                1         34.838us         30.368us
cudnn_convolution            404.535us        975.392us                1        404.535us        975.392us
sum                          660.248us        144.896us                1        660.248us        144.896us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                         616.276us        132.928us                1        616.276us        132.928us
