('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.640us                1         12.718us         12.640us
torch::autograd::GraphRoot                  49.743us         23.264us                1         49.743us         23.264us
_th_get_device                              16.335us         12.192us                1         16.335us         12.192us
SumBackward0                               106.772us         92.736us                1        106.772us         92.736us
expand                                      59.450us         55.712us                1         59.450us         55.712us
_th_get_device                               5.665us          5.696us                1          5.665us          5.696us
CudnnConvolutionBackward                   545.600us       4318.560us                1        545.600us       4318.560us
cudnn_convolution_backward                 515.993us       4297.216us                1        515.993us       4297.216us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.128us          1.824us                1          5.128us          1.824us
torch::autograd::AccumulateGrad            103.035us         14.016us                1        103.035us         14.016us
clone                                       89.721us         10.784us                1         89.721us         10.784us
torch::autograd::AccumulateGrad             65.484us          7.072us                1         65.484us          7.072us
clone                                       52.949us          3.872us                1         52.949us          3.872us
