('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.928us                1         13.126us         12.928us
torch::autograd::GraphRoot                  33.832us         10.528us                1         33.832us         10.528us
_th_get_device                              13.610us          9.280us                1         13.610us          9.280us
SumBackward0                               131.931us        116.096us                1        131.931us        116.096us
expand                                      82.207us         77.856us                1         82.207us         77.856us
_th_get_device                               5.815us          5.696us                1          5.815us          5.696us
CudnnConvolutionBackward                   466.205us       5227.648us                1        466.205us       5227.648us
cudnn_convolution_backward                 434.574us       5204.384us                1        434.574us       5204.384us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad            104.979us         14.016us                1        104.979us         14.016us
clone                                       91.022us         10.816us                1         91.022us         10.816us
torch::autograd::AccumulateGrad             59.326us          7.424us                1         59.326us          7.424us
clone                                       47.370us          4.224us                1         47.370us          4.224us
