('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.780us      10387.168us                1        386.780us      10387.168us
_th_get_device                 7.951us          7.712us                1          7.951us          7.712us
convolution                  357.463us      10359.904us                1        357.463us      10359.904us
_th_get_device                 3.354us          3.200us                1          3.354us          3.200us
_convolution                 321.095us      10326.080us                1        321.095us      10326.080us
_th_get_device                 3.675us          2.880us                1          3.675us          2.880us
tensor                        20.765us         18.560us                1         20.765us         18.560us
cudnn_convolution            255.088us      10264.064us                1        255.088us      10264.064us
sum                        10104.564us        129.727us                1      10104.564us        129.727us
_th_get_device                 3.650us          1.600us                1          3.650us          1.600us
_sum                       10081.209us        121.184us                1      10081.209us        121.184us
