('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.686us        692.416us                1        693.686us        692.416us
_th_get_device                13.214us         12.736us                1         13.214us         12.736us
convolution                  643.022us        642.368us                1        643.022us        642.368us
_th_get_device                 6.596us          5.664us                1          6.596us          5.664us
_convolution                 605.416us        605.504us                1        605.416us        605.504us
_th_get_device                 6.165us          6.048us                1          6.165us          6.048us
tensor                        33.020us         30.752us                1         33.020us         30.752us
cudnn_convolution            493.244us        501.696us                1        493.244us        501.696us
sum                          455.064us        454.208us                1        455.064us        454.208us
_th_get_device                 8.191us          8.000us                1          8.191us          8.000us
_sum                         413.226us        414.368us                1        413.226us        414.368us
