('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.065us        740.480us                1        627.065us        740.480us
_th_get_device                10.544us          1.504us                1         10.544us          1.504us
convolution                  583.485us        734.112us                1        583.485us        734.112us
_th_get_device                 5.654us          1.600us                1          5.654us          1.600us
_convolution                 549.027us        727.936us                1        549.027us        727.936us
_th_get_device                 5.792us          1.536us                1          5.792us          1.536us
tensor                        29.232us          1.504us                1         29.232us          1.504us
cudnn_convolution            441.891us        718.208us                1        441.891us        718.208us
sum                         2327.842us       2479.872us                1       2327.842us       2479.872us
_th_get_device                 6.261us          1.536us                1          6.261us          1.536us
_sum                        2291.610us       2471.776us                1       2291.610us       2471.776us
