('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.732us        682.336us                1        638.732us        682.336us
_th_get_device                13.220us         12.928us                1         13.220us         12.928us
convolution                  588.556us        636.928us                1        588.556us        636.928us
_th_get_device                 5.622us          5.664us                1          5.622us          5.664us
_convolution                 554.490us        607.200us                1        554.490us        607.200us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        35.385us         32.928us                1         35.385us         32.928us
cudnn_convolution            444.888us        505.888us                1        444.888us        505.888us
sum                          271.462us        263.136us                1        271.462us        263.136us
_th_get_device                 6.660us          6.304us                1          6.660us          6.304us
_sum                         230.391us        231.744us                1        230.391us        231.744us
