('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.408us       1306.784us                1        687.408us       1306.784us
_th_get_device                19.889us         19.648us                1         19.889us         19.648us
convolution                  630.827us       1255.456us                1        630.827us       1255.456us
_th_get_device                 5.974us          6.368us                1          5.974us          6.368us
_convolution                 593.763us       1222.880us                1        593.763us       1222.880us
_th_get_device                 9.998us          9.472us                1          9.998us          9.472us
tensor                        32.509us         29.280us                1         32.509us         29.280us
cudnn_convolution            464.949us       1103.040us                1        464.949us       1103.040us
sum                          726.019us        149.984us                1        726.019us        149.984us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                         687.100us        137.824us                1        687.100us        137.824us
