('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.252us       2088.224us                1        636.252us       2088.224us
_th_get_device                12.344us         11.872us                1         12.344us         11.872us
convolution                  584.678us       2040.992us                1        584.678us       2040.992us
_th_get_device                 5.583us          5.888us                1          5.583us          5.888us
_convolution                 548.885us       2010.432us                1        548.885us       2010.432us
_th_get_device                 5.778us          5.760us                1          5.778us          5.760us
tensor                        34.132us         29.600us                1         34.132us         29.600us
cudnn_convolution            436.660us       1907.328us                1        436.660us       1907.328us
sum                         1697.410us        284.960us                1       1697.410us        284.960us
_th_get_device                 6.423us          1.568us                1          6.423us          1.568us
_sum                        1658.222us        273.472us                1       1658.222us        273.472us
