('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.048us       1011.584us                1        718.048us       1011.584us
_th_get_device                13.183us         12.864us                1         13.183us         12.864us
convolution                  665.138us        964.960us                1        665.138us        964.960us
_th_get_device                 7.233us          7.040us                1          7.233us          7.040us
_convolution                 622.054us        927.168us                1        622.054us        927.168us
_th_get_device                 7.626us          6.816us                1          7.626us          6.816us
tensor                        33.062us         30.688us                1         33.062us         30.688us
cudnn_convolution            498.320us        814.848us                1        498.320us        814.848us
sum                          375.156us        120.896us                1        375.156us        120.896us
_th_get_device                 7.997us          1.856us                1          7.997us          1.856us
_sum                         321.476us        108.352us                1        321.476us        108.352us
