('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.329us       1651.872us                1        764.329us       1651.872us
_th_get_device                16.199us         15.968us                1         16.199us         15.968us
convolution                  712.855us       1605.088us                1        712.855us       1605.088us
_th_get_device                 5.871us          5.664us                1          5.871us          5.664us
_convolution                 675.413us       1572.608us                1        675.413us       1572.608us
_th_get_device                10.385us          9.952us                1         10.385us          9.952us
tensor                        33.796us         31.008us                1         33.796us         31.008us
cudnn_convolution            545.941us       1452.416us                1        545.941us       1452.416us
sum                          989.736us        148.928us                1        989.736us        148.928us
_th_get_device                 6.891us          1.600us                1          6.891us          1.600us
_sum                         949.658us        137.504us                1        949.658us        137.504us
