('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.247us         13.600us                1         18.247us         13.600us
torch::autograd::GraphRoot                  22.948us          8.544us                1         22.948us          8.544us
_th_get_device                              11.111us          8.928us                1         11.111us          8.928us
SumBackward0                                88.228us         82.464us                1         88.228us         82.464us
expand                                      54.336us         52.576us                1         54.336us         52.576us
_th_get_device                              22.777us         22.944us                1         22.777us         22.944us
CudnnConvolutionBackward                   375.366us        954.016us                1        375.366us        954.016us
cudnn_convolution_backward                 346.403us        932.992us                1        346.403us        932.992us
_th_get_device                               5.956us          1.856us                1          5.956us          1.856us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             43.366us          4.736us                1         43.366us          4.736us
torch::autograd::AccumulateGrad             21.212us          3.872us                1         21.212us          3.872us
