('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.444us       6536.608us                1        781.444us       6536.608us
_th_get_device                12.848us          1.536us                1         12.848us          1.536us
convolution                  732.297us       6530.112us                1        732.297us       6530.112us
_th_get_device                 5.993us          1.536us                1          5.993us          1.536us
_convolution                 695.690us       6524.000us                1        695.690us       6524.000us
_th_get_device                 5.912us          1.536us                1          5.912us          1.536us
tensor                        30.936us          1.728us                1         30.936us          1.728us
cudnn_convolution            589.514us       6514.464us                1        589.514us       6514.464us
sum                        10358.479us       4859.551us                1      10358.479us       4859.551us
_th_get_device                 6.362us          1.536us                1          6.362us          1.536us
_sum                       10320.479us       4852.192us                1      10320.479us       4852.192us
