('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.567us        614.080us                1        595.567us        614.080us
_th_get_device                11.588us         11.520us                1         11.588us         11.520us
convolution                  548.140us        570.976us                1        548.140us        570.976us
_th_get_device                 5.872us          5.600us                1          5.872us          5.600us
_convolution                 512.089us        539.872us                1        512.089us        539.872us
_th_get_device                 6.268us          5.408us                1          6.268us          5.408us
tensor                        25.914us         23.456us                1         25.914us         23.456us
cudnn_convolution            409.973us        446.720us                1        409.973us        446.720us
sum                          228.140us        227.776us                1        228.140us        227.776us
_th_get_device                 8.092us          8.096us                1          8.092us          8.096us
_sum                         186.965us        188.064us                1        186.965us        188.064us
