('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.801us        678.656us                1        326.801us        678.656us
_th_get_device                 6.301us          1.536us                1          6.301us          1.536us
convolution                  301.280us        672.512us                1        301.280us        672.512us
_th_get_device                 3.817us          1.536us                1          3.817us          1.536us
_convolution                 279.842us        666.272us                1        279.842us        666.272us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
tensor                        10.385us          1.504us                1         10.385us          1.504us
cudnn_convolution            227.999us        657.152us                1        227.999us        657.152us
sum                          529.584us        184.256us                1        529.584us        184.256us
_th_get_device                 4.060us          1.536us                1          4.060us          1.536us
_sum                         505.123us        176.544us                1        505.123us        176.544us
