('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.440us       1534.016us                1        725.440us       1534.016us
_th_get_device                19.355us         19.328us                1         19.355us         19.328us
convolution                  668.291us       1482.592us                1        668.291us       1482.592us
_th_get_device                 7.097us          7.328us                1          7.097us          7.328us
_convolution                 627.060us       1446.592us                1        627.060us       1446.592us
_th_get_device                11.760us         11.680us                1         11.760us         11.680us
tensor                        32.602us         29.632us                1         32.602us         29.632us
cudnn_convolution            485.176us       1315.936us                1        485.176us       1315.936us
sum                          933.575us        164.736us                1        933.575us        164.736us
_th_get_device                 8.007us          1.632us                1          8.007us          1.632us
_sum                         887.427us        152.320us                1        887.427us        152.320us
