('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.609us       1594.048us                1        650.609us       1594.048us
_th_get_device                11.611us         11.552us                1         11.611us         11.552us
convolution                  607.209us       1555.328us                1        607.209us       1555.328us
_th_get_device                 5.120us          4.928us                1          5.120us          4.928us
_convolution                 573.748us       1525.984us                1        573.748us       1525.984us
_th_get_device                23.782us          5.632us                1         23.782us          5.632us
tensor                        21.031us         18.528us                1         21.031us         18.528us
cudnn_convolution            461.412us       1422.208us                1        461.412us       1422.208us
sum                         1157.199us        253.440us                1       1157.199us        253.440us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                        1120.924us        238.624us                1       1120.924us        238.624us
