('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.609us        660.032us                1        660.609us        660.032us
_th_get_device                13.642us         13.408us                1         13.642us         13.408us
convolution                  608.207us        609.216us                1        608.207us        609.216us
_th_get_device                 6.367us          6.752us                1          6.367us          6.752us
_convolution                 569.245us        575.584us                1        569.245us        575.584us
_th_get_device                 6.436us          6.208us                1          6.436us          6.208us
tensor                        28.926us         26.432us                1         28.926us         26.432us
cudnn_convolution            457.467us        474.464us                1        457.467us        474.464us
sum                          293.574us        293.280us                1        293.574us        293.280us
_th_get_device                 7.251us          6.688us                1          7.251us          6.688us
_sum                         250.381us        251.104us                1        250.381us        251.104us
