('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.043us        995.328us                1        692.043us        995.328us
_th_get_device                13.796us         18.112us                1         13.796us         18.112us
convolution                  637.310us        945.664us                1        637.310us        945.664us
_th_get_device                 6.198us          5.312us                1          6.198us          5.312us
_convolution                 599.860us        913.184us                1        599.860us        913.184us
_th_get_device                 6.275us          5.760us                1          6.275us          5.760us
tensor                        32.969us         30.080us                1         32.969us         30.080us
cudnn_convolution            485.498us        808.224us                1        485.498us        808.224us
sum                          382.617us        117.280us                1        382.617us        117.280us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                         344.813us        105.728us                1        344.813us        105.728us
