('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.148us       7310.144us                1        488.148us       7310.144us
_th_get_device                 8.502us          7.968us                1          8.502us          7.968us
convolution                  457.043us       7282.176us                1        457.043us       7282.176us
_th_get_device                 3.767us          3.808us                1          3.767us          3.808us
_convolution                 433.150us       7261.088us                1        433.150us       7261.088us
_th_get_device                 4.164us          3.776us                1          4.164us          3.776us
tensor                        16.701us         16.768us                1         16.701us         16.768us
cudnn_convolution            366.909us       7199.936us                1        366.909us       7199.936us
sum                         6964.317us        163.008us                1       6964.317us        163.008us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                        6929.147us        153.984us                1       6929.147us        153.984us
