('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.265us         33.952us                1         35.265us         33.952us
torch::autograd::GraphRoot                  27.487us         11.200us                1         27.487us         11.200us
_th_get_device                              12.577us          8.512us                1         12.577us          8.512us
SumBackward0                               146.616us        136.448us                1        146.616us        136.448us
expand                                      85.980us         82.016us                1         85.980us         82.016us
_th_get_device                               5.457us          5.504us                1          5.457us          5.504us
CudnnConvolutionBackward                   563.629us        878.240us                1        563.629us        878.240us
cudnn_convolution_backward                 513.878us        836.288us                1        513.878us        836.288us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.223us          1.568us                1          5.223us          1.568us
torch::autograd::AccumulateGrad             72.018us          4.992us                1         72.018us          4.992us
torch::autograd::AccumulateGrad             32.353us          3.840us                1         32.353us          3.840us
