('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.495us         25.280us                1         25.495us         25.280us
torch::autograd::GraphRoot                  32.835us         10.048us                1         32.835us         10.048us
_th_get_device                              11.905us          9.856us                1         11.905us          9.856us
SumBackward0                               100.966us         90.528us                1        100.966us         90.528us
expand                                      67.224us         65.280us                1         67.224us         65.280us
_th_get_device                               5.590us          5.440us                1          5.590us          5.440us
CudnnConvolutionBackward                   538.120us       1413.024us                1        538.120us       1413.024us
cudnn_convolution_backward                 487.551us       1369.056us                1        487.551us       1369.056us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
_th_get_device                               5.123us          1.536us                1          5.123us          1.536us
torch::autograd::AccumulateGrad             58.775us          4.992us                1         58.775us          4.992us
torch::autograd::AccumulateGrad             19.842us          3.648us                1         19.842us          3.648us
