('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         12.928us                1         14.132us         12.928us
torch::autograd::GraphRoot                  32.025us         10.496us                1         32.025us         10.496us
_th_get_device                              15.005us         10.912us                1         15.005us         10.912us
SumBackward0                               133.656us        118.784us                1        133.656us        118.784us
expand                                      86.093us         81.568us                1         86.093us         81.568us
_th_get_device                               6.148us          6.176us                1          6.148us          6.176us
CudnnConvolutionBackward                   669.175us      20580.705us                1        669.175us      20580.705us
cudnn_convolution_backward                 625.665us      20546.271us                1        625.665us      20546.271us
_th_get_device                               6.130us          1.598us                1          6.130us          1.598us
_th_get_device                               5.547us          1.984us                1          5.547us          1.984us
torch::autograd::AccumulateGrad            126.704us         30.880us                1        126.704us         30.880us
clone                                      109.923us         27.712us                1        109.923us         27.712us
torch::autograd::AccumulateGrad             56.753us          7.103us                1         56.753us          7.103us
clone                                       39.038us          3.902us                1         39.038us          3.902us
