('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.664us                1         14.819us         13.664us
torch::autograd::GraphRoot                  35.171us         10.528us                1         35.171us         10.528us
_th_get_device                              16.514us         12.256us                1         16.514us         12.256us
SumBackward0                               132.909us        117.152us                1        132.909us        117.152us
expand                                      78.944us         75.008us                1         78.944us         75.008us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   792.444us        905.664us                1        792.444us        905.664us
cudnn_convolution_backward                 743.533us        864.640us                1        743.533us        864.640us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.187us          1.632us                1          5.187us          1.632us
torch::autograd::AccumulateGrad            116.910us         50.752us                1        116.910us         50.752us
torch::autograd::AccumulateGrad             26.295us         26.752us                1         26.295us         26.752us
