('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.800us                1         13.359us         12.800us
torch::autograd::GraphRoot                  23.884us          8.384us                1         23.884us          8.384us
_th_get_device                              15.315us          8.544us                1         15.315us          8.544us
SumBackward0                               122.240us        113.792us                1        122.240us        113.792us
expand                                      70.671us         68.480us                1         70.671us         68.480us
_th_get_device                              16.320us         16.448us                1         16.320us         16.448us
CudnnConvolutionBackward                   658.772us       1432.544us                1        658.772us       1432.544us
cudnn_convolution_backward                 614.615us       1396.384us                1        614.615us       1396.384us
_th_get_device                               5.671us          1.952us                1          5.671us          1.952us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             63.039us          4.768us                1         63.039us          4.768us
torch::autograd::AccumulateGrad             22.294us          3.872us                1         22.294us          3.872us
