('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.248us                1         14.247us         13.248us
torch::autograd::GraphRoot                  37.577us         11.520us                1         37.577us         11.520us
_th_get_device                              28.348us         12.192us                1         28.348us         12.192us
SumBackward0                               121.324us        107.968us                1        121.324us        107.968us
expand                                      81.931us         80.000us                1         81.931us         80.000us
_th_get_device                               5.658us          5.312us                1          5.658us          5.312us
CudnnConvolutionBackward                   519.317us        519.680us                1        519.317us        519.680us
cudnn_convolution_backward                 480.374us        481.408us                1        480.374us        481.408us
_th_get_device                               5.790us          5.664us                1          5.790us          5.664us
_th_get_device                               5.195us          5.312us                1          5.195us          5.312us
torch::autograd::AccumulateGrad             59.031us         59.648us                1         59.031us         59.648us
torch::autograd::AccumulateGrad             20.753us         20.832us                1         20.753us         20.832us
