('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.584us                1         12.328us         11.584us
torch::autograd::GraphRoot                  24.651us          9.024us                1         24.651us          9.024us
_th_get_device                              10.772us          8.192us                1         10.772us          8.192us
SumBackward0                               106.364us         97.792us                1        106.364us         97.792us
expand                                      67.306us         65.056us                1         67.306us         65.056us
_th_get_device                               5.842us          5.728us                1          5.842us          5.728us
CudnnConvolutionBackward                   524.710us       5454.816us                1        524.710us       5454.816us
cudnn_convolution_backward                 489.031us       5427.392us                1        489.031us       5427.392us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             51.561us         35.936us                1         51.561us         35.936us
torch::autograd::AccumulateGrad             23.364us          4.320us                1         23.364us          4.320us
