('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.260us      22224.289us                1        757.260us      22224.289us
_th_get_device                17.451us         17.056us                1         17.451us         17.056us
convolution                  695.784us      22167.584us                1        695.784us      22167.584us
_th_get_device                 6.186us          5.664us                1          6.186us          5.664us
_convolution                 656.946us      22133.984us                1        656.946us      22133.984us
_th_get_device                 6.362us          6.272us                1          6.362us          6.272us
tensor                        38.741us         34.656us                1         38.741us         34.656us
cudnn_convolution            523.636us      22010.208us                1        523.636us      22010.208us
sum                        21673.372us        255.360us                1      21673.372us        255.360us
_th_get_device                 6.291us          1.505us                1          6.291us          1.505us
_sum                       21636.067us        245.760us                1      21636.067us        245.760us
