('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.551us         19.712us                1         20.551us         19.712us
torch::autograd::GraphRoot                  21.858us          6.912us                1         21.858us          6.912us
_th_get_device                              10.902us          6.848us                1         10.902us          6.848us
SumBackward0                               111.424us        103.648us                1        111.424us        103.648us
expand                                      59.444us         55.808us                1         59.444us         55.808us
_th_get_device                               5.373us          5.280us                1          5.373us          5.280us
CudnnConvolutionBackward                   772.547us       7638.432us                1        772.547us       7638.432us
cudnn_convolution_backward                 729.511us       7579.168us                1        729.511us       7579.168us
_th_get_device                               5.645us          1.633us                1          5.645us          1.633us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             63.718us          9.025us                1         63.718us          9.025us
torch::autograd::AccumulateGrad             24.436us          3.872us                1         24.436us          3.872us
