('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.995us       5987.840us                1        647.995us       5987.840us
_th_get_device                12.956us         12.736us                1         12.956us         12.736us
convolution                  598.176us       5944.192us                1        598.176us       5944.192us
_th_get_device                 6.121us          5.728us                1          6.121us          5.728us
_convolution                 562.598us       5913.024us                1        562.598us       5913.024us
_th_get_device                 5.978us          5.600us                1          5.978us          5.600us
tensor                        31.262us         26.784us                1         31.262us         26.784us
cudnn_convolution            452.541us       5812.608us                1        452.541us       5812.608us
sum                         5442.139us        143.648us                1       5442.139us        143.648us
_th_get_device                 6.761us          1.600us                1          6.761us          1.600us
_sum                        5402.477us        132.000us                1       5402.477us        132.000us
