('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.400us          1.536us                1          9.400us          1.536us
torch::autograd::GraphRoot                  20.267us          1.504us                1         20.267us          1.504us
_th_get_device                              10.636us          1.536us                1         10.636us          1.536us
SumBackward0                                96.984us          4.768us                1         96.984us          4.768us
expand                                      53.830us          1.536us                1         53.830us          1.536us
_th_get_device                               6.006us          1.888us                1          6.006us          1.888us
CudnnConvolutionBackward                   538.668us      14669.696us                1        538.668us      14669.696us
cudnn_convolution_backward                 503.921us      14666.528us                1        503.921us      14666.528us
_th_get_device                               6.306us          2.016us                1          6.306us          2.016us
_th_get_device                               5.543us          1.760us                1          5.543us          1.760us
torch::autograd::AccumulateGrad            141.158us         19.104us                1        141.158us         19.104us
clone                                      125.606us         15.712us                1        125.606us         15.712us
torch::autograd::AccumulateGrad             43.619us          8.608us                1         43.619us          8.608us
clone                                       30.869us          3.679us                1         30.869us          3.679us
