('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.313us        635.552us                1        599.313us        635.552us
_th_get_device                13.937us         13.856us                1         13.937us         13.856us
convolution                  549.317us        590.592us                1        549.317us        590.592us
_th_get_device                 6.112us          6.336us                1          6.112us          6.336us
_convolution                 511.386us        557.856us                1        511.386us        557.856us
_th_get_device                 6.625us          6.208us                1          6.625us          6.208us
tensor                        28.650us         25.888us                1         28.650us         25.888us
cudnn_convolution            407.752us        464.544us                1        407.752us        464.544us
sum                          243.437us        243.072us                1        243.437us        243.072us
_th_get_device                 7.440us          6.528us                1          7.440us          6.528us
_sum                         201.042us        202.432us                1        201.042us        202.432us
