('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.828us        582.528us                1        582.828us        582.528us
_th_get_device                10.707us         10.496us                1         10.707us         10.496us
convolution                  538.995us        539.040us                1        538.995us        539.040us
_th_get_device                 5.016us          4.928us                1          5.016us          4.928us
_convolution                 507.795us        508.128us                1        507.795us        508.128us
_th_get_device                 5.416us          4.928us                1          5.416us          4.928us
tensor                        29.716us         27.616us                1         29.716us         27.616us
cudnn_convolution            404.781us        406.176us                1        404.781us        406.176us
sum                          321.120us        320.736us                1        321.120us        320.736us
_th_get_device                 5.876us          5.408us                1          5.876us          5.408us
_sum                         284.448us        285.376us                1        284.448us        285.376us
