('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.030us         13.280us                1         15.030us         13.280us
torch::autograd::GraphRoot                  27.530us          9.024us                1         27.530us          9.024us
_th_get_device                              23.375us         21.600us                1         23.375us         21.600us
SumBackward0                                97.369us         88.544us                1         97.369us         88.544us
expand                                      63.774us         61.472us                1         63.774us         61.472us
_th_get_device                               6.275us          6.240us                1          6.275us          6.240us
CudnnConvolutionBackward                   589.208us       1907.648us                1        589.208us       1907.648us
cudnn_convolution_backward                 548.144us       1874.368us                1        548.144us       1874.368us
_th_get_device                               6.212us          1.664us                1          6.212us          1.664us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             84.984us          5.024us                1         84.984us          5.024us
torch::autograd::AccumulateGrad             28.888us          4.032us                1         28.888us          4.032us
