('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         10.752us                1         11.675us         10.752us
torch::autograd::GraphRoot                  29.816us          9.472us                1         29.816us          9.472us
_th_get_device                              11.535us          9.056us                1         11.535us          9.056us
SumBackward0                               111.323us        101.056us                1        111.323us        101.056us
expand                                      64.774us         62.848us                1         64.774us         62.848us
_th_get_device                               5.810us          5.920us                1          5.810us          5.920us
CudnnConvolutionBackward                   595.715us       3539.104us                1        595.715us       3539.104us
cudnn_convolution_backward                 564.396us       3516.160us                1        564.396us       3516.160us
_th_get_device                               6.294us          1.920us                1          6.294us          1.920us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             67.497us          6.176us                1         67.497us          6.176us
torch::autograd::AccumulateGrad             27.632us          4.064us                1         27.632us          4.064us
