('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.727us        593.536us                1        423.727us        593.536us
_th_get_device                 9.702us          9.760us                1          9.702us          9.760us
convolution                  390.593us        563.552us                1        390.593us        563.552us
_th_get_device                 4.293us          3.936us                1          4.293us          3.936us
_convolution                 364.858us        541.088us                1        364.858us        541.088us
_th_get_device                 4.778us          4.448us                1          4.778us          4.448us
tensor                        16.819us         14.912us                1         16.819us         14.912us
cudnn_convolution            298.729us        480.288us                1        298.729us        480.288us
sum                          265.449us        115.872us                1        265.449us        115.872us
_th_get_device                 4.613us          1.600us                1          4.613us          1.600us
_sum                         234.370us        106.240us                1        234.370us        106.240us
