('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.133us          1.536us                1         11.133us          1.536us
torch::autograd::GraphRoot                  30.833us          1.504us                1         30.833us          1.504us
_th_get_device                              14.650us          1.536us                1         14.650us          1.536us
SumBackward0                               128.080us          4.576us                1        128.080us          4.576us
expand                                      78.441us          1.504us                1         78.441us          1.504us
_th_get_device                              13.921us          1.504us                1         13.921us          1.504us
CudnnConvolutionBackward                   617.268us       5106.848us                1        617.268us       5106.848us
cudnn_convolution_backward                 576.881us       5103.776us                1        576.881us       5103.776us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                              13.141us          1.536us                1         13.141us          1.536us
torch::autograd::AccumulateGrad             64.875us         11.360us                1         64.875us         11.360us
torch::autograd::AccumulateGrad             24.544us          3.808us                1         24.544us          3.808us
