('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.785us         11.968us                1         12.785us         11.968us
torch::autograd::GraphRoot                  36.522us         20.320us                1         36.522us         20.320us
_th_get_device                              11.527us          8.928us                1         11.527us          8.928us
SumBackward0                               106.254us         97.568us                1        106.254us         97.568us
expand                                      65.777us         63.392us                1         65.777us         63.392us
_th_get_device                               5.958us          6.272us                1          5.958us          6.272us
CudnnConvolutionBackward                   524.651us        524.832us                1        524.651us        524.832us
cudnn_convolution_backward                 483.567us        484.800us                1        483.567us        484.800us
_th_get_device                               6.116us          6.112us                1          6.116us          6.112us
_th_get_device                               5.683us          5.664us                1          5.683us          5.664us
torch::autograd::AccumulateGrad             59.073us         59.808us                1         59.073us         59.808us
torch::autograd::AccumulateGrad             20.848us         21.344us                1         20.848us         21.344us
