('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.275us       5056.384us                1        391.275us       5056.384us
_th_get_device                 6.634us          6.688us                1          6.634us          6.688us
convolution                  360.409us       5027.936us                1        360.409us       5027.936us
_th_get_device                 3.691us          3.872us                1          3.691us          3.872us
_convolution                 335.588us       5005.440us                1        335.588us       5005.440us
_th_get_device                 4.020us          3.456us                1          4.020us          3.456us
tensor                        15.206us         13.024us                1         15.206us         13.024us
cudnn_convolution            273.976us       4949.280us                1        273.976us       4949.280us
sum                         4914.365us        267.584us                1       4914.365us        267.584us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                        4889.747us        258.784us                1       4889.747us        258.784us
