('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.582us       1050.624us                1        741.582us       1050.624us
_th_get_device                18.893us         18.304us                1         18.893us         18.304us
convolution                  677.319us        992.032us                1        677.319us        992.032us
_th_get_device                 7.213us          7.040us                1          7.213us          7.040us
_convolution                 635.135us        955.168us                1        635.135us        955.168us
_th_get_device                 7.877us          7.360us                1          7.877us          7.360us
tensor                        42.958us         38.624us                1         42.958us         38.624us
cudnn_convolution            496.631us        827.872us                1        496.631us        827.872us
sum                          451.829us        194.272us                1        451.829us        194.272us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                         405.266us        182.400us                1        405.266us        182.400us
