('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.512us        767.904us                1        648.512us        767.904us
_th_get_device                12.649us         12.640us                1         12.649us         12.640us
convolution                  600.492us        725.152us                1        600.492us        725.152us
_th_get_device                 6.071us          5.728us                1          6.071us          5.728us
_convolution                 564.493us        693.280us                1        564.493us        693.280us
_th_get_device                 5.786us          5.568us                1          5.786us          5.568us
tensor                        30.039us         28.032us                1         30.039us         28.032us
cudnn_convolution            457.877us        596.384us                1        457.877us        596.384us
sum                          350.689us        270.528us                1        350.689us        270.528us
_th_get_device                 7.000us          1.632us                1          7.000us          1.632us
_sum                         308.007us        258.432us                1        308.007us        258.432us
