('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.857us        630.080us                1        612.857us        630.080us
_th_get_device                12.799us         12.320us                1         12.799us         12.320us
convolution                  564.619us        586.816us                1        564.619us        586.816us
_th_get_device                 6.166us          5.664us                1          6.166us          5.664us
_convolution                 528.034us        555.040us                1        528.034us        555.040us
_th_get_device                 6.161us          5.792us                1          6.161us          5.792us
tensor                        33.723us         30.816us                1         33.723us         30.816us
cudnn_convolution            420.838us        457.408us                1        420.838us        457.408us
sum                          231.170us        231.296us                1        231.170us        231.296us
_th_get_device                 6.373us          6.144us                1          6.373us          6.144us
_sum                         191.963us        193.280us                1        191.963us        193.280us
