('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         12.832us                1         14.233us         12.832us
torch::autograd::GraphRoot                  28.332us          9.600us                1         28.332us          9.600us
_th_get_device                              11.758us          9.824us                1         11.758us          9.824us
SumBackward0                               106.217us         94.944us                1        106.217us         94.944us
expand                                      65.099us         63.264us                1         65.099us         63.264us
_th_get_device                               6.141us          6.080us                1          6.141us          6.080us
CudnnConvolutionBackward                   444.409us       1245.760us                1        444.409us       1245.760us
cudnn_convolution_backward                 413.939us       1223.584us                1        413.939us       1223.584us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             44.021us          4.736us                1         44.021us          4.736us
torch::autograd::AccumulateGrad             20.550us          3.872us                1         20.550us          3.872us
