('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         18.464us                1         18.925us         18.464us
torch::autograd::GraphRoot                  49.541us         22.112us                1         49.541us         22.112us
_th_get_device                              16.996us         12.608us                1         16.996us         12.608us
SumBackward0                               144.328us        129.952us                1        144.328us        129.952us
expand                                      87.614us         83.488us                1         87.614us         83.488us
_th_get_device                               5.850us          5.536us                1          5.850us          5.536us
CudnnConvolutionBackward                   559.290us       4186.176us                1        559.290us       4186.176us
cudnn_convolution_backward                 524.989us       4160.128us                1        524.989us       4160.128us
_th_get_device                               5.590us          1.728us                1          5.590us          1.728us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             65.326us         19.200us                1         65.326us         19.200us
torch::autograd::AccumulateGrad             25.211us          4.096us                1         25.211us          4.096us
