('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.586us          8.960us                1          9.586us          8.960us
torch::autograd::GraphRoot                  17.072us          7.456us                1         17.072us          7.456us
_th_get_device                               9.027us          6.816us                1          9.027us          6.816us
SumBackward0                                86.163us         79.840us                1         86.163us         79.840us
expand                                      52.597us         50.880us                1         52.597us         50.880us
_th_get_device                              10.804us          6.464us                1         10.804us          6.464us
CudnnConvolutionBackward                   343.326us       7907.744us                1        343.326us       7907.744us
cudnn_convolution_backward                 314.220us       7885.536us                1        314.220us       7885.536us
_th_get_device                               6.449us          1.568us                1          6.449us          1.568us
_th_get_device                               5.631us          1.569us                1          5.631us          1.569us
torch::autograd::AccumulateGrad             36.807us          8.864us                1         36.807us          8.864us
torch::autograd::AccumulateGrad             20.784us          4.096us                1         20.784us          4.096us
