('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.120us                1         14.356us         13.120us
torch::autograd::GraphRoot                  29.774us         11.008us                1         29.774us         11.008us
_th_get_device                              13.642us         11.872us                1         13.642us         11.872us
SumBackward0                               108.664us         97.056us                1        108.664us         97.056us
expand                                      66.789us         64.736us                1         66.789us         64.736us
_th_get_device                               6.352us          6.400us                1          6.352us          6.400us
CudnnConvolutionBackward                   730.968us      12059.008us                1        730.968us      12059.008us
cudnn_convolution_backward                 696.485us      12033.120us                1        696.485us      12033.120us
_th_get_device                              10.833us          1.599us                1         10.833us          1.599us
_th_get_device                               5.895us          1.599us                1          5.895us          1.599us
torch::autograd::AccumulateGrad            135.422us         18.752us                1        135.422us         18.752us
clone                                      118.577us         15.553us                1        118.577us         15.553us
torch::autograd::AccumulateGrad             58.028us          7.169us                1         58.028us          7.169us
clone                                       44.907us          3.936us                1         44.907us          3.936us
