('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.125us        787.168us                1        627.125us        787.168us
_th_get_device                13.853us         13.536us                1         13.853us         13.536us
convolution                  573.263us        738.784us                1        573.263us        738.784us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 532.734us        703.904us                1        532.734us        703.904us
_th_get_device                 7.624us          6.720us                1          7.624us          6.720us
tensor                        32.877us         30.304us                1         32.877us         30.304us
cudnn_convolution            420.751us        602.560us                1        420.751us        602.560us
sum                          283.206us        160.224us                1        283.206us        160.224us
_th_get_device                10.082us          1.600us                1         10.082us          1.600us
_sum                         233.105us        148.672us                1        233.105us        148.672us
