('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.312us                1         14.509us         13.312us
torch::autograd::GraphRoot                  35.644us         11.104us                1         35.644us         11.104us
_th_get_device                              13.419us         11.104us                1         13.419us         11.104us
SumBackward0                               136.912us        125.088us                1        136.912us        125.088us
expand                                      93.035us         91.008us                1         93.035us         91.008us
_th_get_device                               6.281us          6.144us                1          6.281us          6.144us
CudnnConvolutionBackward                   588.687us        589.216us                1        588.687us        589.216us
cudnn_convolution_backward                 516.933us        520.640us                1        516.933us        520.640us
_th_get_device                               7.517us         11.488us                1          7.517us         11.488us
_th_get_device                               5.556us          5.824us                1          5.556us          5.824us
torch::autograd::AccumulateGrad             86.407us         87.360us                1         86.407us         87.360us
torch::autograd::AccumulateGrad             25.087us         25.216us                1         25.087us         25.216us
