('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.784us                1         11.327us         10.784us
torch::autograd::GraphRoot                  45.444us         23.808us                1         45.444us         23.808us
_th_get_device                              15.112us         10.688us                1         15.112us         10.688us
SumBackward0                               145.244us        130.048us                1        145.244us        130.048us
expand                                      98.985us         94.944us                1         98.985us         94.944us
_th_get_device                               5.804us          5.632us                1          5.804us          5.632us
CudnnConvolutionBackward                   514.186us        963.168us                1        514.186us        963.168us
cudnn_convolution_backward                 476.424us        933.472us                1        476.424us        933.472us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             75.644us          6.368us                1         75.644us          6.368us
torch::autograd::AccumulateGrad             27.373us          4.064us                1         27.373us          4.064us
