('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.162us       1716.992us                1        679.162us       1716.992us
_th_get_device                13.755us         13.504us                1         13.755us         13.504us
convolution                  623.411us       1671.968us                1        623.411us       1671.968us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 582.829us       1637.376us                1        582.829us       1637.376us
_th_get_device                 7.274us          6.912us                1          7.274us          6.912us
tensor                        32.835us         30.240us                1         32.835us         30.240us
cudnn_convolution            468.924us       1534.272us                1        468.924us       1534.272us
sum                         1144.865us        143.936us                1       1144.865us        143.936us
_th_get_device                 7.640us          1.632us                1          7.640us          1.632us
_sum                        1096.240us        131.040us                1       1096.240us        131.040us
