('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.547us       3820.288us                1        670.547us       3820.288us
_th_get_device                10.663us         10.496us                1         10.663us         10.496us
convolution                  618.887us       3773.248us                1        618.887us       3773.248us
_th_get_device                 5.609us          5.376us                1          5.609us          5.376us
_convolution                 575.594us       3735.008us                1        575.594us       3735.008us
_th_get_device                 5.234us          4.928us                1          5.234us          4.928us
tensor                        38.753us         36.352us                1         38.753us         36.352us
cudnn_convolution            451.785us       3619.648us                1        451.785us       3619.648us
sum                         3480.292us        376.704us                1       3480.292us        376.704us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                        3430.094us        363.296us                1       3430.094us        363.296us
