('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.609us       3637.344us                1        817.609us       3637.344us
_th_get_device                39.290us         38.848us                1         39.290us         38.848us
convolution                  728.599us       3558.208us                1        728.599us       3558.208us
_th_get_device                 7.315us          6.912us                1          7.315us          6.912us
_convolution                 684.723us       3520.480us                1        684.723us       3520.480us
_th_get_device                 7.700us          6.912us                1          7.700us          6.912us
tensor                        44.122us         39.744us                1         44.122us         39.744us
cudnn_convolution            524.732us       3371.456us                1        524.732us       3371.456us
sum                         3022.077us        254.144us                1       3022.077us        254.144us
_th_get_device                 7.667us          1.600us                1          7.667us          1.600us
_sum                        2976.083us        242.080us                1       2976.083us        242.080us
