('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.152us                1         14.304us         13.152us
torch::autograd::GraphRoot                  30.249us         10.528us                1         30.249us         10.528us
_th_get_device                              13.246us         10.912us                1         13.246us         10.912us
SumBackward0                               118.792us        106.240us                1        118.792us        106.240us
expand                                      79.036us         77.216us                1         79.036us         77.216us
_th_get_device                               5.927us          6.304us                1          5.927us          6.304us
CudnnConvolutionBackward                   701.766us       6456.288us                1        701.766us       6456.288us
cudnn_convolution_backward                 656.486us       6420.352us                1        656.486us       6420.352us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
torch::autograd::AccumulateGrad            122.805us         10.336us                1        122.805us         10.336us
clone                                       95.112us          7.168us                1         95.112us          7.168us
torch::autograd::AccumulateGrad             43.442us          7.072us                1         43.442us          7.072us
clone                                       27.649us          3.872us                1         27.649us          3.872us
