('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.418us         19.392us                1         20.418us         19.392us
torch::autograd::GraphRoot                  31.313us          9.344us                1         31.313us          9.344us
_th_get_device                              16.674us          9.088us                1         16.674us          9.088us
SumBackward0                               190.455us        175.936us                1        190.455us        175.936us
expand                                     113.437us        105.408us                1        113.437us        105.408us
_th_get_device                               6.157us          5.856us                1          6.157us          5.856us
CudnnConvolutionBackward                   897.123us       3838.112us                1        897.123us       3838.112us
cudnn_convolution_backward                 843.204us       3792.832us                1        843.204us       3792.832us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad            115.899us          8.416us                1        115.899us          8.416us
torch::autograd::AccumulateGrad             29.935us          3.872us                1         29.935us          3.872us
