('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.472us                1         14.063us         13.472us
torch::autograd::GraphRoot                  36.029us         11.232us                1         36.029us         11.232us
_th_get_device                              14.042us         11.552us                1         14.042us         11.552us
SumBackward0                                73.268us         63.008us                1         73.268us         63.008us
expand                                      48.050us         46.848us                1         48.050us         46.848us
_th_get_device                               3.429us          2.880us                1          3.429us          2.880us
CudnnConvolutionBackward                   283.643us       1140.608us                1        283.643us       1140.608us
cudnn_convolution_backward                 261.525us       1122.560us                1        261.525us       1122.560us
_th_get_device                               3.236us          1.568us                1          3.236us          1.568us
_th_get_device                               3.019us          1.568us                1          3.019us          1.568us
torch::autograd::AccumulateGrad             30.099us          5.504us                1         30.099us          5.504us
torch::autograd::AccumulateGrad             11.513us          4.064us                1         11.513us          4.064us
