('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.672us                1         13.535us         12.672us
torch::autograd::GraphRoot                  28.874us          7.904us                1         28.874us          7.904us
_th_get_device                              22.987us         21.376us                1         22.987us         21.376us
SumBackward0                               122.476us        109.088us                1        122.476us        109.088us
expand                                      79.425us         77.568us                1         79.425us         77.568us
_th_get_device                               8.001us          7.392us                1          8.001us          7.392us
CudnnConvolutionBackward                   457.139us        515.744us                1        457.139us        515.744us
cudnn_convolution_backward                 424.546us        492.288us                1        424.546us        492.288us
_th_get_device                               7.774us          1.632us                1          7.774us          1.632us
_th_get_device                               7.465us          1.568us                1          7.465us          1.568us
torch::autograd::AccumulateGrad             48.105us         38.784us                1         48.105us         38.784us
torch::autograd::AccumulateGrad             28.937us         29.312us                1         28.937us         29.312us
