('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.521us       4214.592us                1        672.521us       4214.592us
_th_get_device                13.254us         13.024us                1         13.254us         13.024us
convolution                  621.255us       4169.504us                1        621.255us       4169.504us
_th_get_device                 7.324us          6.944us                1          7.324us          6.944us
_convolution                 580.765us       4134.688us                1        580.765us       4134.688us
_th_get_device                 7.541us          7.264us                1          7.541us          7.264us
tensor                        32.171us         30.144us                1         32.171us         30.144us
cudnn_convolution            464.999us       4029.376us                1        464.999us       4029.376us
sum                         3654.001us        151.296us                1       3654.001us        151.296us
_th_get_device                 7.452us          1.568us                1          7.452us          1.568us
_sum                        3605.293us        136.864us                1       3605.293us        136.864us
