('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.152us                1         14.488us         13.152us
torch::autograd::GraphRoot                  33.008us         10.752us                1         33.008us         10.752us
_th_get_device                              15.094us         11.232us                1         15.094us         11.232us
SumBackward0                               134.946us        119.616us                1        134.946us        119.616us
expand                                      92.018us         87.840us                1         92.018us         87.840us
_th_get_device                               6.102us          5.888us                1          6.102us          5.888us
CudnnConvolutionBackward                   443.840us        773.216us                1        443.840us        773.216us
cudnn_convolution_backward                 409.999us        748.096us                1        409.999us        748.096us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                               5.529us          1.856us                1          5.529us          1.856us
torch::autograd::AccumulateGrad             47.047us          5.408us                1         47.047us          5.408us
torch::autograd::AccumulateGrad             39.492us          4.064us                1         39.492us          4.064us
